Apache CouchDB 1.1.1 (LogLevel=info) is starting.
Apache CouchDB has started. Time to relax.
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2F'TIS%20VAIN%20TO%20ASK,%20WHY%20Cxxxxx,%20THOUGH%20SO%20CIVIL 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2F'TIS%20VAIN%20TO%20ASK,%20WHY%20Cxxxxx,%20THOUGH%20SO%20CIVIL 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2F'TIS%20VAIN%20TO%20ASK,%20WHY%20Cxxxxx,%20THOUGH%20SO%20CIVIL%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2F'TIS%20VAIN%20TO%20ASK,%20WHY%20Cxxxxx,%20THOUGH%20SO%20CIVIL%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20TOWER%20OF%20THE%20DREAM 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20TOWER%20OF%20THE%20DREAM 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20TOWER%20OF%20THE%20DREAM%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20TOWER%20OF%20THE%20DREAM%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20TOWER%20OF%20THE%20DREAM%20%20(MJSnote%201) 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20TOWER%20OF%20THE%20DREAM%20%20(MJSnote%201) 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20TOWER%20OF%20THE%20DREAM%20%20(MJSnote%201)%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20TOWER%20OF%20THE%20DREAM%20%20(MJSnote%201)%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20TREE%20OF%20LIBERTY 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20TREE%20OF%20LIBERTY 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20TREE%20OF%20LIBERTY%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20TREE%20OF%20LIBERTY%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20VALUE%20OF%20FRANKNESS%20QUEERLY%20TESTED 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20VALUE%20OF%20FRANKNESS%20QUEERLY%20TESTED 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20VALUE%20OF%20FRANKNESS%20QUEERLY%20TESTED%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20VALUE%20OF%20FRANKNESS%20QUEERLY%20TESTED%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WANTON 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WANTON 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WANTON%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WANTON%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WORLD%20AND%20THE%20SOUL 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WORLD%20AND%20THE%20SOUL 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WORLD%20AND%20THE%20SOUL%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WORLD%20AND%20THE%20SOUL%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WORLD'S%20OPINION 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WORLD'S%20OPINION 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WORLD'S%20OPINION%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WORLD'S%20OPINION%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WORLD'S%20VICTIMS 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WORLD'S%20VICTIMS 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WORLD'S%20VICTIMS%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTHE%20WORLD'S%20VICTIMS%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20[HENRY%20PARKES%20ON%20READING...] 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20[HENRY%20PARKES%20ON%20READING...] 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20[HENRY%20PARKES%20ON%20READING...]%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20[HENRY%20PARKES%20ON%20READING...]%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20____ 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20____ 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20____%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20____%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20CHILD%20SLEEPING 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20CHILD%20SLEEPING 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20CHILD%20SLEEPING%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20CHILD%20SLEEPING%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20COMET 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20COMET 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20COMET%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20COMET%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20GIRL%20WHO%20STOLE%20A%20YOUNG%20APPLE%20TREE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20GIRL%20WHO%20STOLE%20A%20YOUNG%20APPLE%20TREE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20GIRL%20WHO%20STOLE%20A%20YOUNG%20APPLE%20TREE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20A%20GIRL%20WHO%20STOLE%20A%20YOUNG%20APPLE%20TREE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20AN%20ECHO%20ON%20THE%20BANKS%20OF%20THE%20HUNTER 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20AN%20ECHO%20ON%20THE%20BANKS%20OF%20THE%20HUNTER 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20AN%20ECHO%20ON%20THE%20BANKS%20OF%20THE%20HUNTER%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20AN%20ECHO%20ON%20THE%20BANKS%20OF%20THE%20HUNTER%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20MARY%20(2) 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20MARY%20(2) 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20MARY%20(2)%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20MARY%20(2)%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20MR%20J.%20J.%20WALSH%20IN%20ANSWER%20TO%20A%20LETTER 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20MR%20J.%20J.%20WALSH%20IN%20ANSWER%20TO%20A%20LETTER 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20MR%20J.%20J.%20WALSH%20IN%20ANSWER%20TO%20A%20LETTER%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20MR%20J.%20J.%20WALSH%20IN%20ANSWER%20TO%20A%20LETTER%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20ROBERT%20SYDNEY 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20ROBERT%20SYDNEY 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20ROBERT%20SYDNEY%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20ROBERT%20SYDNEY%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20THE%20MOON 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20THE%20MOON 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20THE%20MOON%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20THE%20MOON%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20THE%20REV.%20JOHN%20SAUNDERS 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20THE%20REV.%20JOHN%20SAUNDERS 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20THE%20REV.%20JOHN%20SAUNDERS%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20THE%20REV.%20JOHN%20SAUNDERS%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20THE%20SAME.%20ON%20HIS%20RECOVERY%20FROM%20SICKNESS 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20THE%20SAME.%20ON%20HIS%20RECOVERY%20FROM%20SICKNESS 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20THE%20SAME.%20ON%20HIS%20RECOVERY%20FROM%20SICKNESS%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20THE%20SAME.%20ON%20HIS%20RECOVERY%20FROM%20SICKNESS%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20WILLIAM%20WORDSWORTH 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20WILLIAM%20WORDSWORTH 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20WILLIAM%20WORDSWORTH%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20WILLIAM%20WORDSWORTH%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20WILLIAM%20WORDSWORTH%20(p.%20594) 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20T-TO%2FTO%20WILLIAM%20WORDSWORTH%20(p.%20594) 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20WILLIAM%20WORDSWORTH%20(p.%20594)%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20T-TO%2FTO%20WILLIAM%20WORDSWORTH%20(p.%20594)%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20VA-Y%2FVALEDICTORY%20STANZAS%20TO%20A%20WANTON 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20VA-Y%2FVALEDICTORY%20STANZAS%20TO%20A%20WANTON 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20VA-Y%2FVALEDICTORY%20STANZAS%20TO%20A%20WANTON%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20VA-Y%2FVALEDICTORY%20STANZAS%20TO%20A%20WANTON%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20VA-Y%2FVIRGINAL%20LOVE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20VA-Y%2FVIRGINAL%20LOVE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20VA-Y%2FVIRGINAL%20LOVE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20VA-Y%2FVIRGINAL%20LOVE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20VA-Y%2FWAR 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20VA-Y%2FWAR 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20VA-Y%2FWAR%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20VA-Y%2FWAR%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20VA-Y%2FWHAT%20NEXT 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20VA-Y%2FWHAT%20NEXT 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20VA-Y%2FWHAT%20NEXT%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20VA-Y%2FWHAT%20NEXT%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20VA-Y%2FWHAT'S%20A%20BOON 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20VA-Y%2FWHAT'S%20A%20BOON 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20VA-Y%2FWHAT'S%20A%20BOON%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20VA-Y%2FWHAT'S%20A%20BOON%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20VA-Y%2FWHATEVER%20IS,%20IS%20RIGHT 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20VA-Y%2FWHATEVER%20IS,%20IS%20RIGHT 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20VA-Y%2FWHATEVER%20IS,%20IS%20RIGHT%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20VA-Y%2FWHATEVER%20IS,%20IS%20RIGHT%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20VA-Y%2FWHO%20LIVES%20BUT%20TO%20THE%20PRESENT 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20VA-Y%2FWHO%20LIVES%20BUT%20TO%20THE%20PRESENT 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20VA-Y%2FWHO%20LIVES%20BUT%20TO%20THE%20PRESENT%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20VA-Y%2FWHO%20LIVES%20BUT%20TO%20THE%20PRESENT%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20VA-Y%2FWHY%20(2) 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20VA-Y%2FWHY%20(2) 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20VA-Y%2FWHY%20(2)%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20VA-Y%2FWHY%20(2)%2Fdefault 201
